size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	91	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	91	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	91	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	91	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	91	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	91	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	91	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	91	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	91	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	91	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	91	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	91	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	91	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	91	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	91	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	91	OPART	1
3	#00BFFF	90.5	91.5	6.60039085153949	6.60039085153949	91 91	91	OPART	1
3	#00BFFF	91.5	98.5	4.76290265273779	4.76290265273779	92 98	91	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	92	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	92	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	92	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	92	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	92	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	92	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	92	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	92	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	92	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	92	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	92	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	92	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	92	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	92	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	92	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	92	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	92	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	92	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	92	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	92	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	92	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	92	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	92	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	92	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	92	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	92	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	92	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	92	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	92	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	92	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	92	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	92	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	92	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	92	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	92	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	92	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	92	OPART	1
3	#00BFFF	92.5	98.5	4.44319393556629	4.44319393556629	93 98	92	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	93	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	93	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	93	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	93	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	93	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	93	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	93	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	93	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	93	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	93	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	93	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	93	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	93	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	93	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	93	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	93	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	93	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	93	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	93	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	93	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	93	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	93	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	93	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	93	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	93	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	93	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	93	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	93	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	93	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	93	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	93	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	93	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	93	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	93	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	93	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	93	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	93	OPART	1
3	#00BFFF	92.5	93.5	3.8163936117727	3.8163936117727	93 93	93	OPART	1
3	#00BFFF	93.5	98.5	4.56855400032499	4.56855400032499	94 98	93	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	94	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	94	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	94	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	94	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	94	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	94	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	94	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	94	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	94	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	94	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	94	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	94	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	94	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	94	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	94	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	94	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	94	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	94	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	94	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	94	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	94	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	94	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	94	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	94	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	94	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	94	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	94	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	94	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	94	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	94	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	94	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	94	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	94	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	94	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	94	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	94	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	94	OPART	1
3	#00BFFF	92.5	94.5	3.72896817910475	3.72896817910475	93 94	94	OPART	1
3	#00BFFF	94.5	98.5	4.80030681379704	4.80030681379704	95 98	94	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	95	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	95	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	95	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	95	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	95	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	95	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	95	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	95	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	95	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	95	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	95	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	95	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	95	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	95	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	95	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	95	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	95	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	95	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	95	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	95	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	95	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	95	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	95	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	95	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	95	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	95	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	95	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	95	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	95	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	95	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	95	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	95	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	95	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	95	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	95	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	95	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	95	OPART	1
3	#00BFFF	92.5	95.5	3.64842185449618	3.64842185449618	93 95	95	OPART	1
3	#00BFFF	95.5	98.5	5.23796601663639	5.23796601663639	96 98	95	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	96	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	96	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	96	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	96	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	96	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	96	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	96	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	96	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	96	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	96	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	96	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	96	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	96	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	96	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	96	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	96	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	96	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	96	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	96	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	96	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	96	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	96	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	96	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	96	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	96	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	96	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	96	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	96	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	96	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	96	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	96	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	96	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	96	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	96	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	96	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	96	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	96	OPART	1
3	#00BFFF	92.5	96.5	3.67304016602984	3.67304016602984	93 96	96	OPART	1
3	#00BFFF	96.5	98.5	5.98350147463919	5.98350147463919	97 98	96	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	97	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	97	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	97	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	97	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	97	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	97	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	97	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	97	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	97	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	97	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	97	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	97	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	97	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	97	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	97	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	97	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	97	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	97	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	97	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	97	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	97	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	97	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	97	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	97	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	97	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	97	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	97	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	97	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	97	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	97	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	97	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	97	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	97	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	97	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	97	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	97	OPART	1
3	#00BFFF	90.5	92.5	6.64077290365316	6.64077290365316	91 92	97	OPART	1
3	#00BFFF	92.5	96.5	3.67304016602984	3.67304016602984	93 96	97	OPART	1
3	#00BFFF	96.5	97.5	6.95935707714557	6.95935707714557	97 97	97	OPART	1
3	#00BFFF	97.5	98.5	5.00764587213277	5.00764587213277	98 98	97	OPART	1
