size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	76	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	76	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	76	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	76	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	76	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	76	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	76	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	76	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	76	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	76	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	76	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	76	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	76	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	76	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	76	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	76	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	76	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	76	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	76	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	76	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	76	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	76	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	76	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	76	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	76	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	76	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	76	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	76	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	76	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	76	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	76	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	76	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	76	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	76	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	76	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	76	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	76	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	OPART	1
3	#00BFFF	76.5	97.5	5.04281818409088	5.04281818409088	77 97	76	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	77	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	77	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	77	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	77	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	77	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	77	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	77	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	77	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	77	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	77	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	77	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	77	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	77	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	77	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	77	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	77	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	77	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	77	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	77	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	77	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	77	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	77	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	77	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	77	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	77	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	77	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	77	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	77	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	77	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	77	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	77	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	77	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	77	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	77	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	77	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	77	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	77	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	77	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	77	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	77	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	77	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	77	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	77	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	77	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	77	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	77	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	77	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	77	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	77	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	77	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	77	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	77	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	77	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	77	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	77	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	77	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	77	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	77	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	77	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	77	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	77	OPART	1
3	#00BFFF	77.5	97.5	4.97978348167431	4.97978348167431	78 97	77	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	78	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	78	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	78	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	78	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	78	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	78	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	78	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	78	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	78	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	78	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	78	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	78	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	78	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	78	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	78	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	78	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	78	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	78	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	78	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	78	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	78	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	78	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	78	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	78	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	78	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	78	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	78	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	78	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	78	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	78	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	78	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	78	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	78	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	78	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	78	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	78	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	78	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	78	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	78	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	78	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	78	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	78	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	78	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	78	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	78	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	78	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	78	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	78	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	78	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	78	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	78	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	78	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	78	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	78	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	78	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	78	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	78	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	78	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	78	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	78	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	78	OPART	1
3	#00BFFF	77.5	78.5	5.7717897755399	5.7717897755399	78 78	78	OPART	1
3	#00BFFF	78.5	97.5	4.93809893989191	4.93809893989191	79 97	78	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	79	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	79	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	79	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	79	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	79	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	79	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	79	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	79	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	79	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	79	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	79	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	79	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	79	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	79	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	79	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	79	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	79	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	79	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	79	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	79	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	79	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	79	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	79	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	79	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	79	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	79	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	79	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	79	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	79	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	79	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	79	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	79	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	79	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	79	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	79	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	79	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	79	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	79	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	79	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	79	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	79	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	79	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	79	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	79	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	79	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	79	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	79	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	79	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	79	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	79	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	79	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	79	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	79	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	79	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	79	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	79	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	79	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	79	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	79	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	79	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	79	OPART	1
3	#00BFFF	77.5	79.5	5.91215768542378	5.91215768542378	78 79	79	OPART	1
3	#00BFFF	79.5	97.5	4.87618634792437	4.87618634792437	80 97	79	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	80	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	80	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	80	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	80	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	80	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	80	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	80	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	80	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	80	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	80	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	80	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	80	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	80	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	80	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	80	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	80	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	80	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	80	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	80	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	80	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	80	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	80	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	80	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	80	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	80	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	80	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	80	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	80	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	80	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	80	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	80	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	80	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	80	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	80	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	80	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	80	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	80	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	80	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	80	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	80	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	80	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	80	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	80	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	80	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	80	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	80	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	80	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	80	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	80	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	80	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	80	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	80	OPART	1
3	#00BFFF	63.5	65.5	8.3321997800204	8.3321997800204	64 65	80	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	80	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	80	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	80	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	80	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	80	OPART	1
3	#00BFFF	71.5	75.5	8.1424784575037	8.1424784575037	72 75	80	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	80	OPART	1
3	#00BFFF	76.5	77.5	6.30351223242224	6.30351223242224	77 77	80	OPART	1
3	#00BFFF	77.5	79.5	5.91215768542378	5.91215768542378	78 79	80	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	80	OPART	1
3	#00BFFF	80.5	97.5	4.95184662372367	4.95184662372367	81 97	80	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	81	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	81	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	81	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	81	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	81	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	81	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	81	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	81	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	81	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	81	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	81	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	81	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	81	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	81	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	81	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	81	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	81	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	81	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	81	OPART	1
